,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1159,8388,42,5,Cs1 Sm2 Ag3 Te5,616.0,0.01864559823080655,0.08708709478378296,0.01269280444830656,0.0,0.0,0.11522924900054932,0.0,0.0,0.10947199910879135,0.04344232380390167,0.0,0.0,0.023431207984685898,0.060417961329221725,0.150570809841156,0.051675137132406235,0.10634415596723557
1160,8389,42,5,Cs1 Tb2 Ag3 Te5,298.0,6.192279391568297e-05,0.15325428545475006,0.0,0.0,0.0,0.14920549094676971,0.0,0.0,0.15976887941360474,0.09023858606815338,0.0,0.0,0.07704334706068039,0.10458972305059433,0.21892258524894714,0.0038842540234327316,0.1166522204875946
1161,8390,42,5,Cs1 Tb2 Ag3 Te5,385.0,0.0007924914699331265,0.1398649662733078,0.0,0.0,0.0,0.14210470020771027,0.0,0.0,0.14950120449066162,0.07918258756399155,0.0,0.0,0.06692340224981308,0.09834501147270203,0.2057303935289383,0.012210153043270111,0.11113258451223373
1162,8391,42,5,Cs1 Tb2 Ag3 Te5,462.0,0.004291222365629629,0.1277395784854889,0.0,0.0,0.0,0.1355292648077011,0.0,0.0,0.1397741138935089,0.06806239485740662,0.0,0.0,0.05641654133796692,0.0913320779800415,0.192557692527771,0.020812593400478363,0.1058879867196083
1163,8392,42,5,Cs1 Tb2 Ag3 Te5,539.0,0.014970210992352,0.11475495994091034,0.0,0.0,0.0,0.12899096310138702,0.0,0.0,0.12812203168869019,0.05653616040945053,0.0,0.0,0.04405033215880394,0.08272278308868408,0.17864328622817993,0.029440712183713913,0.10037016868591309
1164,8393,42,5,Cs1 Tb2 Ag3 Te5,616.0,0.02318025624019851,0.0998992770910263,0.0,0.0,0.0,0.12112182378768921,0.0,0.0,0.113792784512043,0.04359498992562294,0.0009701992385089397,0.0,0.0314551405608654,0.07251215726137161,0.16230465471744537,0.03682493045926094,0.09359385073184967
1165,8394,42,5,Cs1 Tb2 Ag3 Te5,687.0,0.04121256816281249,0.08574552834033966,0.0,0.0,0.01316765695810318,0.11287006735801697,0.0,0.0,0.09877781569957733,0.03205936774611473,0.002737395465373993,0.011354928836226463,0.01838294044137001,0.06278504431247711,0.14478445053100586,0.04115099832415581,0.08678493648767471
1166,8395,42,5,Cu1 Ag0.94 Se1,298.0,0.2837882423515297,0.04588336497545242,0.0,0.04580456018447876,0.06519482284784317,0.06850992143154144,0.03871234506368637,0.05952213704586029,0.0472094863653183,0.04871733859181404,0.0,0.06074541434645653,0.03198530524969101,0.06260878592729568,0.037176914513111115,0.0,0.046056341379880905
1167,8396,42,5,Cu1 Ag0.94 Se1,391.0,0.002672463510070441,0.03371455520391464,0.0,0.07649165391921997,0.08651512861251831,0.053559560328722,0.06368911266326904,0.08425194770097733,0.03028813749551773,0.03227636590600014,0.0,0.08660697937011719,0.017844393849372864,0.05020152032375336,0.015822093933820724,0.0,0.036957018077373505
1168,8398,42,5,Cu1 Ag0.94 Se1,479.0,0.6136,0.024092737585306168,0.0,0.10535924881696701,0.10890449583530426,0.042236458510160446,0.08788597583770752,0.10947352647781372,0.015840135514736176,0.018338646739721298,0.0,0.11222711205482483,0.004618863575160503,0.0390818789601326,0.0,0.005837583914399147,0.027730442583560944
1169,8399,42,5,Cu1 Ag0.94 Se1,549.0,0.7340230169327921,0.015459914691746235,0.0,0.13314244151115417,0.13075202703475952,0.033044569194316864,0.11174824088811874,0.13502390682697296,0.00360161904245615,0.005560271441936493,0.0,0.13727906346321106,0.0,0.027977250516414642,0.0,0.013386476784944534,0.020940076559782028
1170,8400,42,5,Cu1 Ag0.94 Se1,625.0,0.8339649720594434,0.004897957667708397,0.0,0.1640627682209015,0.15622073411941528,0.022194303572177887,0.13939744234085083,0.16372381150722504,0.0,0.0,0.0,0.16715753078460693,0.0,0.015194300562143326,0.0,0.021253708750009537,0.013747215270996094
1171,8408,42,5,Cu1 Ag1 Se1,298.0,0.08964029794364305,0.044491034001111984,0.0,0.04913574457168579,0.06808731704950333,0.06742415577173233,0.041782163083553314,0.06274385005235672,0.045324236154556274,0.04711625352501869,0.0,0.06384684145450592,0.030080482363700867,0.06130436807870865,0.03491290286183357,0.0,0.04495226591825485
1172,8409,42,5,Cu1 Ag1 Se1,382.0,0.007844200235306206,0.03351738303899765,0.0,0.07689131796360016,0.08719824254512787,0.05377498269081116,0.06450989097356796,0.08505871891975403,0.030090559273958206,0.03229522705078125,0.0,0.0871015414595604,0.01728449948132038,0.04983920976519585,0.015518038533627987,0.0,0.036952726542949677
1173,8410,42,5,Cu1 Ag1 Se1,479.0,0.4743933645131329,0.02280925214290619,0.0,0.10894110053777695,0.11203733086585999,0.041118323802948,0.09143975377082825,0.11320394277572632,0.01398940198123455,0.01687571406364441,0.0,0.11548694968223572,0.0026948777958750725,0.037396639585494995,0.0,0.006128672510385513,0.026801863685250282
1174,8411,42,5,Cu1 Ag1 Se1,549.0,0.5893544782187135,0.014085853472352028,0.0,0.13640080392360687,0.1339055448770523,0.03220447897911072,0.11503135412931442,0.13879716396331787,0.0019155042245984077,0.004044417291879654,0.0,0.140177384018898,0.0,0.02639051154255867,0.0,0.013728786259889603,0.0199375431984663
1175,8412,42,5,Cu1 Ag1 Se1,621.0,0.6062364631698113,0.004216410219669342,0.0,0.1653747856616974,0.1578521728515625,0.021866612136363983,0.141024649143219,0.16580210626125336,0.0,0.0,0.0,0.16828064620494843,0.0,0.014315102249383926,0.0,0.021109215915203094,0.013104785233736038
1176,8413,42,5,Cu1 Ag1 Se1,694.0,0.607,0.0,0.0,0.19571205973625183,0.18503761291503906,0.010304665192961693,0.1704147458076477,0.19565792381763458,0.0,0.0,0.0,0.20017990469932556,0.0,0.0015278533101081848,0.0,0.028183061629533768,0.006814582273364067
1177,8415,42,5,Ti0.96 Al0.04 O2,296.0,0.008703694020923077,0.1110290065407753,0.0,0.0,0.0,0.19076186418533325,0.0,0.0,0.15927357971668243,0.1445746123790741,0.03925345838069916,0.0,0.06988644599914551,0.15903113782405853,0.12595273554325104,0.0,0.16778400540351868
1178,8417,42,5,Ti0.98 Al0.02 O2,296.0,0.01417465856,0.10978059470653534,0.0,0.0,0.0,0.19147998094558716,0.0,0.0,0.15787865221500397,0.14204657077789307,0.0427834615111351,0.0,0.07194623351097107,0.15811079740524292,0.12807905673980713,0.0,0.16861240565776825
1179,8429,42,5,Ta0.88 Ti0.12 Fe1 Sb1,304.0,0.2532022181723272,0.06438760459423065,0.022909846156835556,0.0,0.042126286774873734,0.04581814259290695,0.0013190284371376038,0.06234631687402725,0.02819107100367546,0.06596887111663818,0.0,0.06118422746658325,0.04179413244128227,0.05567093938589096,0.024345798417925835,0.029545243829488754,0.04916546493768692
1180,8430,42,5,Ta0.88 Ti0.12 Fe1 Sb1,370.0,0.348,0.051101330667734146,0.02308649569749832,0.03047189489006996,0.06723371893167496,0.03747081756591797,0.029191728681325912,0.08957453072071075,0.010874995961785316,0.051986098289489746,0.0,0.09023729711771011,0.027317896485328674,0.04713121056556702,0.007977444678544998,0.03523748740553856,0.04322557896375656
1181,8431,42,5,Ta0.88 Ti0.12 Fe1 Sb1,470.0,0.513,0.031415168195962906,0.02127348631620407,0.07726611196994781,0.10283751785755157,0.020343225449323654,0.06897067278623581,0.12654298543930054,0.0,0.032298069447278976,0.0,0.13271169364452362,0.008315294049680233,0.03171435371041298,0.0,0.04389205947518349,0.0332941859960556
1182,8432,42,5,Ta0.88 Ti0.12 Fe1 Sb1,570.0,0.6810090936229366,0.01627558097243309,0.0211586132645607,0.11684839427471161,0.1346966028213501,0.004722392186522484,0.10460499674081802,0.1554487943649292,0.0,0.016018398106098175,0.0,0.17024120688438416,0.0,0.017454739660024643,0.0,0.05299779400229454,0.0243935976177454
1183,8433,42,5,Ta0.88 Ti0.12 Fe1 Sb1,670.0,0.836,0.005700422450900078,0.02142113447189331,0.1532706320285797,0.16628722846508026,0.0,0.13844916224479675,0.1796552687883377,0.0,0.003409259021282196,0.0,0.20351625978946686,0.0,0.004271693527698517,0.0,0.06045791879296303,0.0161608699709177
1184,8434,42,5,Ta0.88 Ti0.12 Fe1 Sb1,770.0,0.968,0.0,0.021814174950122833,0.18890991806983948,0.19757387042045593,0.0,0.17014387249946594,0.20305345952510834,0.0,0.0,0.0,0.23615163564682007,0.0,0.0,0.0,0.06559570133686066,0.008333666250109673
1185,8435,42,5,Ta0.88 Ti0.12 Fe1 Sb1,870.0,1.1022,0.0,0.022002119570970535,0.21998566389083862,0.22811107337474823,0.0,0.19739338755607605,0.22452397644519806,0.0,0.0,0.0,0.2665577232837677,0.0,0.0,0.0,0.0699775367975235,0.0
1186,8436,42,5,Ta0.88 Ti0.12 Fe1 Sb1,970.0,1.224129789473684,0.0,0.021895024925470352,0.2469046413898468,0.25539863109588623,0.0,0.22125184535980225,0.2428712397813797,0.0,0.0,0.0,0.29316750168800354,0.0,0.0,0.0,0.07461650669574738,0.0
1187,8448,42,5,Ta0.96 Ti0.04 Fe1 Sb1,304.0,0.1087589356647399,0.057871125638484955,0.02698545530438423,0.0,0.035663727670907974,0.027658354490995407,0.0,0.0466783344745636,0.04474899545311928,0.0597086176276207,0.0,0.04658639803528786,0.037747010588645935,0.026979517191648483,0.0381634496152401,0.003826737403869629,0.06616607308387756
1188,8449,42,5,Ta0.96 Ti0.04 Fe1 Sb1,370.0,0.178,0.046355292201042175,0.026600826531648636,0.0,0.057861875742673874,0.018237482756376266,0.01956356316804886,0.0691777765750885,0.029871538281440735,0.0490269772708416,0.0,0.07386376708745956,0.02568679302930832,0.01668485626578331,0.024104665964841843,0.00872376374900341,0.06072106212377548
1189,8450,42,5,Ta0.96 Ti0.04 Fe1 Sb1,470.0,0.3075,0.029604846611618996,0.024649422615766525,0.0014070309698581696,0.09208356589078903,0.0044976454228162766,0.05424024537205696,0.10274507105350494,0.007116340100765228,0.03160396218299866,0.0,0.1155080646276474,0.007538077421486378,0.0,0.0024542156606912613,0.016412943601608276,0.05136445164680481
1190,8451,42,5,Ta0.96 Ti0.04 Fe1 Sb1,570.0,0.45,0.014401322230696678,0.022034522145986557,0.04755643010139465,0.1287597268819809,0.0,0.09104893356561661,0.13449202477931976,0.0,0.01409967616200447,0.0,0.15815579891204834,0.0,0.0,0.0,0.024623919278383255,0.04213878512382507
1191,8452,42,5,Ta0.96 Ti0.04 Fe1 Sb1,670.0,0.546073308667531,0.003079291433095932,0.017819378525018692,0.0905718058347702,0.1639530211687088,0.0,0.12802571058273315,0.16188953816890717,0.0,0.0,0.0,0.19542758166790009,0.0,0.0,0.0,0.03213854879140854,0.03424500674009323
1192,8453,42,5,Ta0.96 Ti0.04 Fe1 Sb1,970.0,0.8141885089726918,0.0,0.010668347589671612,0.19614988565444946,0.25029581785202026,0.0,0.21894022822380066,0.22840623557567596,0.0,0.0,0.007462960667908192,0.2827399671077728,0.0,0.0,0.0,0.04948566481471062,0.013458514586091042
1193,8454,42,5,Ta0.98 Ti0.02 Fe1 Sb1,304.0,0.05141717787042255,0.059029191732406616,0.03046049177646637,0.0,0.0335792675614357,0.024793902412056923,0.0,0.03850367292761803,0.0439889095723629,0.06128096207976341,0.0,0.04045328125357628,0.04048796743154526,0.027436763048171997,0.039018988609313965,0.0024434924125671387,0.06601062417030334
1194,8455,42,5,Ta0.98 Ti0.02 Fe1 Sb1,370.0,0.1011472347961165,0.047776103019714355,0.02969570830464363,0.0,0.0555415041744709,0.01568768359720707,0.015326596796512604,0.06128031015396118,0.028958771377801895,0.0508887805044651,0.0,0.06750662624835968,0.028411248698830605,0.017083175480365753,0.02510748989880085,0.00758906826376915,0.06071171164512634
1195,8456,42,5,Ta0.98 Ti0.02 Fe1 Sb1,470.0,0.1998046359027114,0.03123951517045498,0.02767963334918022,0.0,0.0892859622836113,0.0021309107542037964,0.05042368918657303,0.09514274448156357,0.006428906694054604,0.03385550528764725,0.0,0.10959620773792267,0.01007150486111641,0.0,0.003211384639143944,0.01548779383301735,0.05233275145292282
1196,8457,42,5,Ta0.98 Ti0.02 Fe1 Sb1,570.0,0.3014992462090331,0.016222000122070312,0.025007829070091248,0.03701314702630043,0.12587937712669373,0.0,0.0873509868979454,0.12690265476703644,0.0,0.01646275445818901,0.0,0.15239480137825012,0.0,0.0,0.0,0.023546360433101654,0.042438119649887085
1197,8458,42,5,Ta0.98 Ti0.02 Fe1 Sb1,670.0,0.375,0.0045261867344379425,0.021039679646492004,0.07924699783325195,0.160322368144989,0.0,0.12371113151311874,0.15341314673423767,0.0,0.0019199363887310028,0.0010088584385812283,0.18909092247486115,0.0,0.0,0.0,0.03132271021604538,0.03483930975198746
1198,8459,42,5,Ta0.98 Ti0.02 Fe1 Sb1,770.0,0.4523129805447471,0.0,0.01781124621629715,0.11615627259016037,0.1892969161272049,0.0,0.15502536296844482,0.17689165472984314,0.0,0.0,0.004307065159082413,0.21884316205978394,0.0,0.0,0.0,0.03832095488905907,0.027955736964941025
1199,8460,42,5,Ta0.98 Ti0.02 Fe1 Sb1,870.0,0.503,0.0,0.014301094226539135,0.15101291239261627,0.21785248816013336,0.0,0.18564096093177795,0.19954006373882294,0.0,0.0,0.006983812898397446,0.24821870028972626,0.0,0.0,0.0,0.0439017079770565,0.02130977064371109
1200,8461,42,5,Ta0.98 Ti0.02 Fe1 Sb1,970.0,0.566,0.0,0.012161375023424625,0.1847015619277954,0.24581687152385712,0.0,0.2143847942352295,0.22043202817440033,0.0,0.0,0.009761318564414978,0.27598097920417786,0.0,0.0,0.0,0.048091355711221695,0.015188517048954964
1201,8478,42,5,Tl4 Te3 Pb1,373.0,0.04215070602921951,0.06403633952140808,0.020774297416210175,0.0,0.0,0.05253002047538757,0.0,0.0,0.06578435003757477,0.06334307044744492,0.00706398393958807,0.0,0.05685492977499962,0.06215386837720871,0.04750853404402733,0.0,0.011972090229392052
1202,8480,42,5,Tl4 Te3 Pb1,423.0,0.0876,0.05483609810471535,0.02270808443427086,0.0,0.013674773275852203,0.043335530906915665,0.019512655213475227,0.0,0.05236848443746567,0.052167586982250214,0.010454144328832626,0.0,0.04387246444821358,0.05090153589844704,0.030504507943987846,0.0,0.007670653983950615
1203,8481,42,5,Tl4 Te3 Pb1,473.0,0.156,0.04491598904132843,0.024287987500429153,0.0,0.031906917691230774,0.03430500626564026,0.039727985858917236,0.0,0.038337383419275284,0.041017986834049225,0.013425000011920929,0.019434567540884018,0.03085285797715187,0.04007804021239281,0.012727388180792332,0.0,0.003298998810350895
1204,8482,42,5,Tl4 Te3 Pb1,523.0,0.269,0.03438536822795868,0.02543974667787552,0.0,0.05068782716989517,0.02544565685093403,0.058616071939468384,0.010233171284198761,0.024547450244426727,0.029941916465759277,0.015779223293066025,0.0425402894616127,0.017148904502391815,0.030516888946294785,0.0,0.0,0.0
1205,8483,42,5,Tl4 Te3 Pb1,573.0,0.426,0.024273687973618507,0.026154454797506332,0.019620347768068314,0.06968726217746735,0.017220698297023773,0.07724995911121368,0.028801392763853073,0.010824425145983696,0.020228004083037376,0.017528994008898735,0.06495232880115509,0.0024525923654437065,0.02228526771068573,0.0,0.0,0.0
1206,8484,42,5,Tl4 Te3 Pb1,623.0,0.5584442473397312,0.013718605041503906,0.02613847702741623,0.03729116916656494,0.08615878224372864,0.00805651769042015,0.09168705344200134,0.04484958201646805,0.0,0.011526461690664291,0.019017141312360764,0.0843663439154625,0.0,0.013848796486854553,0.0,0.0,0.0
1207,8485,42,5,Tl4 Te3 Pb1,673.0,0.718,0.003963461145758629,0.027141373604536057,0.05326377600431442,0.10276472568511963,0.0,0.10499257594347,0.05993032455444336,0.0,0.0025393664836883545,0.021058183163404465,0.10230633616447449,0.0,0.006239220499992371,0.0,0.0,0.0
1208,8550,42,5,Ba1 Er1 Co4 O7,368.0,0.0009,0.1510220766067505,0.07277920097112656,0.0,0.0,0.1638878881931305,0.0,0.0,0.11658766120672226,0.12394873797893524,0.016806937754154205,0.0,0.08825721591711044,0.15289005637168884,0.03618685156106949,0.0,0.1731472909450531
1209,8552,42,5,Ba1 Lu1 Co4 O7,368.0,0.001011698115254237,0.14557677507400513,0.07480843365192413,0.0,0.0,0.16233181953430176,0.0,0.0,0.10938701033592224,0.11354424059391022,0.013600723817944527,0.0,0.08171489089727402,0.14954529702663422,0.03100460022687912,0.0,0.17076905071735382
1210,8587,42,5,In0.015 Te0.996 Pb0.985 I0.004,481.0,0.3791543202028214,0.0,0.0,0.0,0.11483927071094513,0.0,0.0,0.0,0.0,0.0,0.03913698345422745,0.1375262439250946,0.0,0.0,0.0,0.028299804776906967,0.0
1211,8588,42,5,In0.015 Te0.996 Pb0.985 I0.004,533.0,0.4309460367496241,0.0,0.0,0.0,0.14384452998638153,0.0,0.0,0.0,0.0,0.0,0.040540412068367004,0.16945761442184448,0.0,0.0,0.0,0.03136034682393074,0.0
1212,8589,42,5,In0.015 Te0.996 Pb0.985 I0.004,585.0,0.474,0.0,0.0016389107331633568,0.0,0.17230568826198578,0.0,0.0,0.0,0.0,0.0,0.0418190136551857,0.19989341497421265,0.0,0.0,0.0,0.034299418330192566,0.0
1213,8590,42,5,In0.015 Te0.996 Pb0.985 I0.004,637.0,0.51,0.0,0.00649633165448904,0.0,0.2001885324716568,0.0,0.014455858618021011,0.0,0.0,0.0,0.04307131469249725,0.2290753722190857,0.0,0.0,0.0,0.0374324806034565,0.0
1214,8591,42,5,In0.015 Te0.996 Pb0.985 I0.004,663.0,0.5285186736114452,0.0,0.008394314907491207,0.0,0.2150166779756546,0.0,0.032006192952394485,0.005939308553934097,0.0,0.0,0.04324322193861008,0.24421478807926178,0.0,0.0,0.0,0.03936166688799858,0.0
1215,8598,42,5,In0.01 Te0.994 Pb0.99 I0.006,378.0,0.3961801925411499,0.0,0.0,0.0,0.05676470696926117,0.01631326414644718,0.0,0.0,0.0,0.012154757976531982,0.037085987627506256,0.07507559657096863,0.0,0.0,0.0,0.021476954221725464,0.0
1216,8599,42,5,In0.01 Te0.994 Pb0.99 I0.006,428.0,0.4402725254418828,0.0,0.0,0.0,0.08625665307044983,0.005311273038387299,0.0,0.0,0.0,0.0,0.03941497206687927,0.10694073140621185,0.0,0.0,0.0,0.0241687148809433,0.0
1217,8600,42,5,In0.01 Te0.994 Pb0.99 I0.006,481.0,0.480712855941704,0.0,0.0,0.0,0.11650411039590836,0.0,0.0,0.0,0.0,0.0,0.04105418175458908,0.13974830508232117,0.0,0.0,0.0,0.027011346071958542,0.0
1218,8601,42,5,In0.01 Te0.994 Pb0.99 I0.006,533.0,0.5177488414062927,0.0,0.0,0.0,0.1455814242362976,0.0,0.0,0.0,0.0,0.0,0.04241202771663666,0.17154911160469055,0.0,0.0,0.0,0.030089683830738068,0.0
1219,8602,42,5,In0.01 Te0.994 Pb0.99 I0.006,585.0,0.563,0.0,0.00028208177536726,0.0,0.17390084266662598,0.0,0.0,0.0,0.0,0.0,0.043702930212020874,0.20181305706501007,0.0,0.0,0.0,0.03334878385066986,0.0
1220,8603,42,5,In0.01 Te0.994 Pb0.99 I0.006,663.0,0.59,0.0,0.007367090322077274,0.0,0.21635596454143524,0.0,0.0371200293302536,0.010282400995492935,0.0,0.0,0.04472895711660385,0.2451915293931961,0.0,0.0,0.0,0.03869345411658287,0.0
1221,8604,42,5,In0.01 Te0.994 Pb0.99 I0.006,637.0,0.5932481105290698,0.0,0.005070826970040798,0.0,0.201860249042511,0.0,0.019540872424840927,0.0,0.0,0.0,0.04455859959125519,0.2302701324224472,0.0,0.0,0.0,0.03683564066886902,0.0
1222,8605,42,5,In0.01 Te0.996 Pb0.99 I0.004,378.0,0.3811413777372263,0.0,0.0,0.0,0.05374131724238396,0.01758066564798355,0.0,0.0,0.0,0.013216052204370499,0.036522142589092255,0.07312744855880737,0.0,0.0,0.0,0.02198708802461624,0.0
1223,8606,42,5,In0.01 Te0.996 Pb0.99 I0.004,428.0,0.4236189718026133,0.0,0.0,0.0,0.08317864686250687,0.006682118400931358,0.0,0.0,0.0,0.0,0.03875107318162918,0.1048952043056488,0.0,0.0,0.0,0.024695169180631638,0.0
1224,8632,42,5,Sb7 Mo3 I1.5,323.0,0.001622443238979118,0.15772902965545654,0.0,0.0,0.0,0.07560431957244873,0.0,0.0,0.14854657649993896,0.15651622414588928,0.0,0.0,0.15931524336338043,0.10931536555290222,0.06453203409910202,0.014375317841768265,0.09607794135808945
1225,8633,42,5,Sb7 Mo3 I1.5,423.0,0.007694871582802546,0.14600062370300293,0.0,0.0,0.0,0.0637613981962204,0.0,0.0,0.13530975580215454,0.14569705724716187,0.0,0.0,0.14776702225208282,0.1018466055393219,0.05099780857563019,0.021416418254375458,0.08840777724981308
1226,8634,42,5,Sb7 Mo3 I1.5,523.0,0.01915409712670565,0.13443738222122192,0.00048528797924518585,0.0,0.0,0.05219532921910286,0.0,0.0,0.12118430435657501,0.1334867775440216,0.0,0.0,0.13637875020503998,0.09373882412910461,0.03719257935881615,0.027929451316595078,0.08244320750236511
1227,8635,42,5,Sb7 Mo3 I1.5,623.0,0.03555857454545455,0.12304223328828812,0.002276434563100338,0.0,0.0,0.03883562609553337,0.0,0.0,0.1064542680978775,0.12143328785896301,0.0,0.0,0.12824313342571259,0.08407047390937805,0.022306201979517937,0.03411635756492615,0.07489720731973648
1228,8636,42,5,Sb7 Mo3 I1.5,723.0,0.06059977927325581,0.11037512868642807,0.0039920685812830925,0.0,0.0,0.02411239594221115,0.0,0.0,0.09011590480804443,0.1105191707611084,0.0,0.0,0.12106941640377045,0.0727376639842987,0.006178207695484161,0.03937973082065582,0.06638377159833908
