K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
5,1201,4.429984780665,4.035735031932984,6612.0,Zn1Cu2Ag0.075Sn0.925Se4
5,1201,4.8967602948,4.487676669255486,6613.0,Zn1Cu2Ag0.075Sn0.925Se4
5,1201,5.23209375,5.025121975192294,6636.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,7.416575999999999,6.312901342083905,6637.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,9.341022638736,8.535494650097128,6638.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,10.2733864272,9.937031306820632,6639.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,10.474080074964,10.536948850755246,6640.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,9.991946037199998,11.10634479693335,6641.0,Ga0.25Cu2.625Sn0.875Te0.375S3.5
5,1201,6.009018175487999,4.679804098807939,6686.0,Co0.97Ni0.03Ge1Te1
5,1201,7.615137767454002,5.103639760214146,6687.0,Co0.97Ni0.03Ge1Te1
5,1201,9.0620538824,6.515804376289221,6688.0,Co0.97Ni0.03Ge1Te1
5,1201,9.869583211496,7.374629896728291,6689.0,Co0.97Ni0.03Ge1Te1
5,1201,9.976709395702,8.556227193399478,6690.0,Co0.97Ni0.03Ge1Te1
5,1201,9.398066833808,9.700019572208774,6691.0,Co0.97Ni0.03Ge1Te1
5,1201,8.759708443460001,10.204258974989077,6692.0,Co0.97Ni0.03Ge1Te1
5,1201,8.279304154884,10.30004396168443,6693.0,Co0.97Ni0.03Ge1Te1
5,1201,14.515907626,14.511404316827617,6724.0,Ag2Te0.2Se0.8
5,1201,15.018111625,13.378609965899166,6725.0,Ag2Te0.2Se0.8
5,1201,15.490178,13.514611183203048,6726.0,Ag2Te0.2Se0.8
5,1201,15.89014285568,13.985849849669178,6727.0,Ag2Te0.2Se0.8
5,1201,16.26206425,14.186907009545727,6728.0,Ag2Te0.2Se0.8
5,1201,16.580530296,14.540427313656192,6729.0,Ag2Te0.2Se0.8
5,1201,16.7297024,13.589554753926524,6730.0,Ag2Te0.2Se0.8
5,1201,4.376326910975999,4.453854583154433,6756.0,Cu2.075Sn0.925S3
5,1201,6.241927781249999,5.318176295444575,6757.0,Cu2.075Sn0.925S3
5,1201,8.413475625,6.637971380634689,6758.0,Cu2.075Sn0.925S3
5,1201,10.131096744864,7.586812662159362,6759.0,Cu2.075Sn0.925S3
5,1201,10.388534765625,7.902359789332373,6760.0,Cu2.075Sn0.925S3
5,1201,5.415945834432,6.094063619906758,6771.0,Cu22Sn9SbS32
5,1201,7.204168796019999,7.170157375913044,6772.0,Cu22Sn9SbS32
5,1201,8.839747522111,8.540561431682807,6773.0,Cu22Sn9SbS32
5,1201,10.04626725075,9.78708207505465,6774.0,Cu22Sn9SbS32
5,1201,11.3996167776,10.307225644242378,6775.0,Cu22Sn9SbS32
5,1201,0.8500000000000001,1.4520957809195794,6787.0,Ba1.8Co1Bi0.2Ru1O6
5,1201,1.01502752,2.57259203552869,6794.0,Ba2CoRuO6
5,1201,0.6956039999999999,2.5812436821798483,6795.0,Ba2CoRuO6
5,1201,0.64447,2.654919224046231,6796.0,Ba2CoRuO6
5,1201,1.8649125,13.167740227223451,6797.0,Bi2(Pb2Se3)3
5,1201,2.9803050432,12.675540060529517,6798.0,Bi2(Pb2Se3)3
5,1201,3.84894135,11.764456948576848,6799.0,Bi2(Pb2Se3)3
5,1201,4.2396692676,11.051468660950334,6800.0,Bi2(Pb2Se3)3
5,1201,4.0917024288,10.890528115753881,6801.0,Bi2(Pb2Se3)3
5,1201,0.25925753566752,2.5943929002162758,6814.0,Te2.6As2Se0.4
5,1201,0.7371331200000001,2.4553595729593765,6816.0,Te2.6As2Se0.4
5,1201,1.150414356,2.6277316184590167,6817.0,Te2.6As2Se0.4
5,1201,1.51640034,2.8768337643441284,6818.0,Te2.6As2Se0.4
5,1201,1.70621650125,3.5193564267084287,6819.0,Te2.6As2Se0.4
5,1201,0.2131968257533999,5.813469081650581,6820.0,Te2.8As2Se0.2
5,1201,0.33982256697984,5.5780972896795005,6821.0,Te2.8As2Se0.2
5,1201,0.5480106786702,6.066271036061214,6822.0,Te2.8As2Se0.2
5,1201,0.8181252738879001,6.026722890564463,6823.0,Te2.8As2Se0.2
5,1201,1.0298614017492,6.1843477947452685,6824.0,Te2.8As2Se0.2
5,1201,1.0733312049462,6.5793166354343535,6825.0,Te2.8As2Se0.2
5,1201,0.003132666884480001,2.2024470987866134,6832.0,Te2As2Se
5,1201,0.005412482734440001,2.1012948974789603,6833.0,Te2As2Se
5,1201,0.01268187055616,2.259194609026361,6834.0,Te2As2Se
5,1201,0.0272430254226,2.2529139094895347,6835.0,Te2As2Se
5,1201,0.04512878277439999,2.5259401634687335,6836.0,Te2As2Se
5,1201,0.04518107268758999,3.1761728559622044,6837.0,Te2As2Se
5,1201,1.573684154448,2.768853072733338,6923.0,K0.1Ba0.9Zn2As2
5,1201,2.310671446336,2.9137680644734125,6924.0,K0.1Ba0.9Zn2As2
5,1201,3.4411808,3.640037234497619,6925.0,K0.1Ba0.9Zn2As2
5,1201,5.3772347,4.727147784253564,6926.0,K0.1Ba0.9Zn2As2
5,1201,7.133979126600001,5.32116506649254,6927.0,K0.1Ba0.9Zn2As2
5,1201,0.0042616937518311,0.21724560773722634,6967.0,Li1Co0.92Ni0.08O2
5,1201,0.02010726987525301,0.24840615821894857,6968.0,Li1Co0.92Ni0.08O2
5,1201,0.04865141340755999,0.31458091601555904,6969.0,Li1Co0.92Ni0.08O2
5,1201,0.126157824,0.4058194493464645,6970.0,Li1Co0.92Ni0.08O2
5,1201,0.31021034875,0.5148621990462919,6971.0,Li1Co0.92Ni0.08O2
5,1201,3.127408168572,3.3328538067660527,7066.0,Cr1.99Ag0.01Se3
5,1201,4.861787976,4.341456447877546,7067.0,Cr1.99Ag0.01Se3
5,1201,5.86478464,5.660631040408843,7068.0,Cr1.99Ag0.01Se3
5,1201,6.217,6.0278404523328994,7069.0,Cr1.99Ag0.01Se3
5,1201,6.352346606143999,6.207236792220486,7070.0,Cr1.99Ag0.01Se3
5,1201,6.112227600000001,6.19427661223715,7071.0,Cr1.99Ag0.01Se3
5,1201,5.781561072225999,6.0267168295412255,7072.0,Cr1.99Ag0.01Se3
5,1201,2.8282351797,6.208587768206855,7131.0,Mn0.05Ag1Sb0.95Te2
5,1201,4.355565102772999,6.236294579898646,7132.0,Mn0.05Ag1Sb0.95Te2
5,1201,6.1506036436,7.214495814360641,7133.0,Mn0.05Ag1Sb0.95Te2
5,1201,7.773865636212,8.10454107487183,7134.0,Mn0.05Ag1Sb0.95Te2
5,1201,9.457926462000001,9.11146355940289,7135.0,Mn0.05Ag1Sb0.95Te2
5,1201,11.05731584,9.586799307648665,7136.0,Mn0.05Ag1Sb0.95Te2
5,1201,0.0003891580000000001,0.1204180614517044,7162.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.05651587183760001,0.21039227793631518,7163.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.009957910118399999,0.24668832737728322,7167.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.01790365987952,0.47937270251585073,7169.0,AgBiSe2
5,1201,0.002499800004,0.6370110026628583,7170.0,AgBiSe2
5,1201,0.42715856256,0.7572979578300907,7171.0,AgBiSe2
5,1201,1.0484228103,0.7802824016045501,7172.0,AgBiSe2
5,1201,0.8604860185799998,0.7545509529836661,7173.0,AgBiSe2
5,1201,0.4415625,0.7410334110256098,7174.0,AgBiSe2
5,1201,0.007379326799999999,0.8033898900866137,7175.0,AgBiSe2
5,1201,0.9163865794050001,1.4654572120479141,7187.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,1.0749400449,1.6300513863131458,7188.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,1.361667830904,1.886367855797256,7189.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,1.380964036608,1.812058108142184,7190.0,Ag1Bi0.595Sb0.3Pb0.105Se2
5,1201,2.46225,2.1243592244434293,7201.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,2.75200464,2.3492795544867087,7202.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,4.17515784,2.1695810257845896,7203.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,4.076923,2.4362154424379248,7204.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,4.4752239,2.7285628229464534,7205.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,5.7518136,3.153762042142662,7206.0,Nb0.2Ag0.8Bi0.9Sb0.1Se2
5,1201,0.07030757523456,3.1912701939514854,7210.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.125578498792,3.506113791183192,7211.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.327928151616,3.9348099556934524,7212.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.238294112301,4.076919485853085,7213.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.155247310998,4.074972922514201,7214.0,Ag1Bi0.72Sb0.1Pb0.18Se2
5,1201,0.6208102512147801,1.756944516586872,7229.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.7923049554984298,2.170477202996619,7230.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,1.975269136,2.6655816473228304,7231.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.73873822706847,2.6732108674658304,7232.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,0.4784426988395401,2.583620794449256,7233.0,Ag1Bi0.81Sb0.1Pb0.09Se2
5,1201,2.442954723208,0.14020225416187354,7239.0,Ag1Bi0.9Sb0.1Se2
5,1201,2.780529426432,0.18413842755582482,7240.0,Ag1Bi0.9Sb0.1Se2
5,1201,4.79322392694,0.34017777067686705,7241.0,Ag1Bi0.9Sb0.1Se2
5,1201,3.539991131703001,0.3901455538945564,7242.0,Ag1Bi0.9Sb0.1Se2
5,1201,3.420477465254,0.2631400253992823,7243.0,Ag1Bi0.9Sb0.1Se2
5,1201,3.339472679776,0.9346352817112665,7244.0,Ag1Bi0.9Sb0.1Se2
5,1201,0.1427196699144,0.6376897867548034,7261.0,Fe1Cu0.99Pd0.01S2
5,1201,0.411231375,0.9955312295679359,7262.0,Fe1Cu0.99Pd0.01S2
5,1201,1.63609344045,1.99797647654643,7263.0,Fe1Cu0.99Pd0.01S2
5,1201,6.45710625,5.547819792150205,7264.0,Fe1Cu0.99Pd0.01S2
5,1201,8.20618128,6.298428740009514,7265.0,Fe1Cu0.99Pd0.01S2
5,1201,7.77702415,12.300936718008483,7334.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,7.929871488,13.482801705719416,7335.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,10.06491213,14.882595495875481,7336.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,12.3925150692,15.946549951890997,7337.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,14.131229756,16.340983560098007,7338.0,Li0.05Mg1.95Si0.1Ge0.9
5,1201,4.17649344,4.851818390560283,7371.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,5.351237313632999,5.526936786323598,7372.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,6.799561619604,7.067417081218823,7373.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,7.366230614159998,7.941850945006304,7374.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,8.829011359999999,9.323173915673088,7375.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,11.6616556633,10.820577799265317,7376.0,Cu2.5Sn0.5Sb0.5Se3.5
5,1201,5.56011216,5.71394808861376,7377.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,7.352953992501,6.177842706207397,7378.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,8.842212299999998,6.875917611226948,7379.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,9.268090749936,7.417351316148999,7380.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,11.571608166525,8.32241453400794,7381.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,13.477727509792,9.462412814947157,7382.0,Cu2.8Sn0.2Sb0.8Se3.8
5,1201,6.443128000000001,4.66581891078708,7389.0,Cu3SbSe4
5,1201,2.602245468105,4.459927081814947,7395.0,Cu5Sn1Sb1Se6.3
5,1201,3.094823872550001,4.871142709099641,7396.0,Cu5Sn1Sb1Se6.3
5,1201,4.0016763949,5.937392186289571,7397.0,Cu5Sn1Sb1Se6.3
5,1201,5.272300873882002,6.910798366596841,7398.0,Cu5Sn1Sb1Se6.3
5,1201,7.028044429056,7.929080820087453,7399.0,Cu5Sn1Sb1Se6.3
5,1201,7.117022546361,8.21931981620801,7400.0,Cu5Sn1Sb1Se6.3
5,1201,30.7040625,29.18385117732067,7424.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,27.638594899225,26.445833004965742,7425.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,22.978699295424,23.05610214095741,7426.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,17.266498235,16.64685538993461,7427.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,11.764501821864,14.060424276614564,7428.0,Er0.02Bi0.4554Sb1.5246Te3
5,1201,0.888537846042,2.851968566864682,7476.0,Sn1.03Te0.92Se0.08
5,1201,2.655366850391,4.393402884145085,7477.0,Sn1.03Te0.92Se0.08
5,1201,6.256301920307999,7.19834280325567,7478.0,Sn1.03Te0.92Se0.08
5,1201,12.945366296514,11.971780556229637,7479.0,Sn1.03Te0.92Se0.08
5,1201,15.0513968066,16.17642740578676,7480.0,Sn1.03Te0.92Se0.08
5,1201,16.26039072,16.27297129764428,7481.0,Sn1.03Te0.92Se0.08
5,1201,6.658159634152001,6.888161639253038,7518.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,9.422482662655998,9.163636284844975,7519.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,15.708406428367,12.96407201038213,7520.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,19.9528,17.6039389434469,7521.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,20.486164253917,17.73646153845592,7522.0,Ag0.05Sn0.9Sb0.05Te0.9Se0.05S0.05
5,1201,0.834986445975,1.2988436363972142,7569.0,Cu1.955Ag0.02Se0.5S0.5
5,1201,1.42,1.534469418556744,7570.0,Cu1.955Ag0.02Se0.5S0.5
5,1201,0.676317773035,1.3720572188903843,7575.0,Cu1.945Ag0.03Se0.5S0.5
5,1201,1.132951880736,1.6116543202002651,7576.0,Cu1.945Ag0.03Se0.5S0.5
5,1201,1.328203447509,1.0621083094572663,7581.0,Cu1.95Se0.5S0.5
5,1201,1.636264347776,1.329769059399727,7582.0,Cu1.95Se0.5S0.5
5,1201,2.65052529716,1.8911779595356732,7583.0,Cu1.95Se0.5S0.5
5,1201,7.7865048576,4.257611570301446,7584.0,Cu1.95Se0.5S0.5
5,1201,10.4405225705,7.418098240107786,7585.0,Cu1.95Se0.5S0.5
5,1201,12.04461857511,8.257854494052962,7586.0,Cu1.95Se0.5S0.5
5,1201,6.651905959526999,8.2082601337577,7626.0,Sn20Sb2Te23
5,1201,9.600559011667999,10.925307558165168,7627.0,Sn20Sb2Te23
5,1201,14.23961494597,14.802565889843086,7628.0,Sn20Sb2Te23
5,1201,18.831725,19.585679047789043,7629.0,Sn20Sb2Te23
5,1201,21.02988950118399,21.22709645972284,7630.0,Sn20Sb2Te23
5,1201,22.375641120327,22.14391909980775,7631.0,Sn20Sb2Te23
5,1201,22.99822275,22.437061364933637,7632.0,Sn20Sb2Te23
5,1201,14.755774968081,12.60215345089637,7758.0,Na0.02Tl0.02Te1Pb0.96
5,1201,18.102549848675,17.234467193221764,7759.0,Na0.02Tl0.02Te1Pb0.96
5,1201,21.14008175016,20.020015087727455,7760.0,Na0.02Tl0.02Te1Pb0.96
5,1201,22.341728570634,21.06153370302964,7761.0,Na0.02Tl0.02Te1Pb0.96
5,1201,21.753657016,21.65550983436151,7762.0,Na0.02Tl0.02Te1Pb0.96
5,1201,20.4287678406,20.150460235586554,7763.0,Na0.02Tl0.02Te1Pb0.96
5,1201,8.480026670436,12.620030980881912,7794.0,Tl0.01Te1Pb0.99
5,1201,13.274237673664,13.710474264149093,7795.0,Tl0.01Te1Pb0.99
5,1201,17.329274375598,13.650090074332038,7796.0,Tl0.01Te1Pb0.99
5,1201,19.254357222232,12.745270465461704,7797.0,Tl0.01Te1Pb0.99
5,1201,17.824797772816,13.417385989141284,7798.0,Tl0.01Te1Pb0.99
5,1201,15.7381526784,13.225957625418106,7799.0,Tl0.01Te1Pb0.99
5,1201,4.145726448,17.05829254016437,7800.0,TiNiSn
5,1201,15.150009283072,27.610242802378874,7802.0,TiNiSn
5,1201,10.08934384,10.600756828031232,7837.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,13.21199666176,12.800158405445703,7838.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,14.7978523068,14.011566440903351,7839.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,15.37349155,15.523337128490859,7840.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,16.986056552,16.44760571169931,7841.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
5,1201,6.349705113600001,5.995625995909935,7893.0,Mn0.01Sn0.99Te1
5,1201,6.888303398277,7.811765556929493,7894.0,Mn0.01Sn0.99Te1
5,1201,8.996977281151999,10.058412565346195,7895.0,Mn0.01Sn0.99Te1
5,1201,13.35101046884,14.070984535168298,7896.0,Mn0.01Sn0.99Te1
5,1201,17.845673739264,19.40050757376033,7897.0,Mn0.01Sn0.99Te1
5,1201,20.2919619427,20.052669947708523,7898.0,Mn0.01Sn0.99Te1
5,1201,5.047240798011999,5.3770963983652384,7911.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,7.880405760000001,7.8381988257928565,7912.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,11.44855539,10.421596005746911,7913.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,16.44310724,15.40505228828728,7914.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,20.228173875,20.908330444756764,7915.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,19.998352,22.132670055712325,7916.0,Cu0.14Sn0.86Sb0.14Te1.14
5,1201,5.014280647300999,5.082141592365905,7923.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,7.75932749,7.186181040880986,7924.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,11.809549046984,10.520447541111507,7925.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,16.94957376,15.266654244421265,7926.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,22.0584818322,21.005531205801475,7927.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,23.6285875,22.420948501543506,7928.0,Cu0.1Sn0.9Sb0.1Te1.1
5,1201,6.522691843649999,5.655265281076593,7953.0,Ce0.75Fe3Co1Sb12
5,1201,8.312754931,6.937838183813168,7954.0,Ce0.75Fe3Co1Sb12
5,1201,8.654109902399998,7.427624246200668,7955.0,Ce0.75Fe3Co1Sb12
5,1201,8.834769046800002,8.352433530148451,7956.0,Ce0.75Fe3Co1Sb12
5,1201,8.381432875199998,9.940822280824381,7957.0,Ce0.75Fe3Co1Sb12
5,1201,7.858194234000001,10.283841650794407,7958.0,Ce0.75Fe3Co1Sb12
5,1201,28.460988416,24.82857116314239,7973.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,24.508851610146,24.820050898468477,7974.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,25.096630903344,23.364608745772777,7975.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,20.8181825112,20.855001945045565,7976.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,19.209407196375,19.204154422936963,7977.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,17.918390899668,18.619624906096913,7978.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,18.4066118284,17.61196422192582,7979.0,Mn0.03Cu0.003Te1.03Pb0.997
5,1201,28.262859752619,20.21681684965071,7994.0,Mn0.03Te1.03Pb1
5,1201,26.35904253070001,20.169783018060947,7995.0,Mn0.03Te1.03Pb1
5,1201,19.303560710552,19.330229128241708,7996.0,Mn0.03Te1.03Pb1
5,1201,16.536364460204,18.179037155224748,7997.0,Mn0.03Te1.03Pb1
5,1201,15.751029109648,18.1383674298594,7998.0,Mn0.03Te1.03Pb1
5,1201,14.123912915476,17.691149223140396,7999.0,Mn0.03Te1.03Pb1
5,1201,11.795282088326,16.93575463918208,8000.0,Mn0.03Te1.03Pb1
5,1201,0.5646166616319999,0.9077121687704807,8040.0,Ga0.5Ag8Sn0.5Se6
5,1201,2.6455538,1.8919318940825558,8041.0,Ga0.5Ag8Sn0.5Se6
5,1201,4.075675730032001,3.744738661010483,8042.0,Ga0.5Ag8Sn0.5Se6
5,1201,4.293995894866999,3.791396088528168,8043.0,Ga0.5Ag8Sn0.5Se6
5,1201,3.999408035939,3.96324285799754,8044.0,Ga0.5Ag8Sn0.5Se6
5,1201,24.608874,18.205254940169773,8068.0,Ag2Se0.98
5,1201,24.712861648,18.25757996579516,8069.0,Ag2Se0.98
5,1201,24.28262296548,19.636284628953632,8070.0,Ag2Se0.98
5,1201,25.07836875,20.00442508715066,8071.0,Ag2Se0.98
5,1201,24.9327621,22.74076027476582,8080.0,Ag2Se1.02
5,1201,25.928782,23.290477557184605,8081.0,Ag2Se1.02
5,1201,26.55884194331,24.867511124260417,8082.0,Ag2Se1.02
5,1201,26.177682606532,24.962067211458233,8083.0,Ag2Se1.02
5,1201,9.8141189488,7.649135345240325,8113.0,In0.03Cu1.97Se1
5,1201,10.2955895469,7.381221105474566,8114.0,In0.03Cu1.97Se1
5,1201,9.221227151571002,7.776922325119628,8115.0,In0.03Cu1.97Se1
5,1201,10.6024872051,9.441412940529476,8116.0,In0.03Cu1.97Se1
5,1201,11.103963769166,10.399548393063291,8117.0,In0.03Cu1.97Se1
5,1201,11.41526051747,11.039982569320168,8118.0,In0.03Cu1.97Se1
5,1201,11.4110293608,11.337237421318564,8119.0,In0.03Cu1.97Se1
5,1201,6.114768314688,9.374598888218914,8141.0,Cu2Se
5,1201,5.803948633229999,9.284827611727431,8142.0,Cu2Se
5,1201,8.331678420000001,9.187547381458135,8143.0,Cu2Se
5,1201,10.9851457716,10.560574198330652,8144.0,Cu2Se
5,1201,13.37337436,11.442052666081972,8145.0,Cu2Se
5,1201,7.042727518568,4.98578261793951,8220.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,4.8487264,4.829922601772934,8221.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,3.0226390032,4.14598264192766,8222.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,1.6885729304,3.622283455975199,8223.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,2.359792832552,3.441924418662941,8224.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,7.3,5.828075703011866,8225.0,Zn0.01Sn0.96Pb0.03Se1
5,1201,9.470387204999998,3.7954353498413083,8232.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,6.367611123,3.945845117701772,8233.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,3.9,3.553394916094678,8234.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,2.47725608,3.1330109651123683,8235.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,2.588453116330999,3.04365754358947,8236.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,7.665321011918,5.213224335981631,8237.0,Zn0.01Sn0.98Pb0.01Se1
5,1201,6.102316999999999,6.230073465820019,8275.0,Tl8.99Sb1.01Te6
5,1201,7.582675999999999,6.8512983382407056,8276.0,Tl8.99Sb1.01Te6
5,1201,8.7155136207,7.546848079408728,8277.0,Tl8.99Sb1.01Te6
5,1201,8.418386784375,7.815069960008528,8278.0,Tl8.99Sb1.01Te6
5,1201,8.292783308124,5.7867480343105875,8295.0,Tl9Bi0.99Te6
5,1201,8.037304,6.030675739612634,8296.0,Tl9Bi0.99Te6
5,1201,7.8769376,6.311459936482494,8297.0,Tl9Bi0.99Te6
5,1201,7.79340672,6.518118142935169,8298.0,Tl9Bi0.99Te6
5,1201,1.435327831125,3.3742074880083384,8353.0,Zn0.2Fe0.8Cu2Sn1Se4
5,1201,1.607882227875,3.667351273163628,8354.0,Zn0.2Fe0.8Cu2Sn1Se4
5,1201,2.020692718064,4.737832335882663,8355.0,Zn0.2Fe0.8Cu2Sn1Se4
5,1201,2.356049813286,5.462536217900578,8356.0,Zn0.2Fe0.8Cu2Sn1Se4
5,1201,3.043740343409999,5.868240161561991,8357.0,Zn0.2Fe0.8Cu2Sn1Se4
5,1201,17.294589531,6.794759452777142,8402.0,Cu1Ag0.97Se1
5,1201,0.559808450847,2.8549824272087543,8403.0,Cu1Ag0.97Se1
5,1201,5.283796573584,5.117847818124533,8405.0,Cu1Ag0.97Se1
5,1201,6.520152972851999,5.764377502975291,8406.0,Cu1Ag0.97Se1
5,1201,6.262515,5.937976653956115,8407.0,Cu1Ag0.97Se1
5,1201,2.264147196948,1.9936661812382908,8418.0,Ti0.995Al0.005O2
5,1201,14.17,48.24041640858145,8454.0,Ta0.98Ti0.02Fe1Sb1
5,1201,21.11790239999999,49.205730220512564,8455.0,Ta0.98Ti0.02Fe1Sb1
5,1201,28.79,49.68787217387702,8456.0,Ta0.98Ti0.02Fe1Sb1
5,1201,32.2,49.522269716141594,8457.0,Ta0.98Ti0.02Fe1Sb1
5,1201,30.9848,48.986976232551335,8458.0,Ta0.98Ti0.02Fe1Sb1
5,1201,30.076,47.706628667746294,8459.0,Ta0.98Ti0.02Fe1Sb1
5,1201,27.299098125,47.010015096774396,8460.0,Ta0.98Ti0.02Fe1Sb1
5,1201,25.745533000000002,46.61408562076782,8461.0,Ta0.98Ti0.02Fe1Sb1
5,1201,0.140382839232,52.45838768234912,8462.0,TaFeSb
5,1201,0.31923696,51.47429362562133,8463.0,TaFeSb
5,1201,0.5428295594999999,50.477551168460735,8464.0,TaFeSb
5,1201,0.8080382833320001,49.47226249740422,8465.0,TaFeSb
5,1201,2.802276,3.2757669832483454,8529.0,Ag3.5Mo9Se11
5,1201,3.86154496,3.8009838982687496,8530.0,Ag3.5Mo9Se11
5,1201,4.8047704,4.654493598004997,8531.0,Ag3.5Mo9Se11
5,1201,5.56981516,5.33008012765541,8532.0,Ag3.5Mo9Se11
5,1201,6.20481708,5.75920847390672,8533.0,Ag3.5Mo9Se11
5,1201,0.016,3.7644786093679805,8552.0,BaLuCo4O7
5,1201,19.216259,15.214223541237354,8554.0,In0.005Te0.994Pb0.995I0.006
5,1201,18.52,14.93480367936763,8555.0,In0.005Te0.994Pb0.995I0.006
5,1201,17.332724,13.996506297781622,8556.0,In0.005Te0.994Pb0.995I0.006
5,1201,14.873488,13.062860646937654,8557.0,In0.005Te0.994Pb0.995I0.006
5,1201,12.87215712,12.678773403160651,8558.0,In0.005Te0.994Pb0.995I0.006
5,1201,11.708703405,12.36226471853166,8559.0,In0.005Te0.994Pb0.995I0.006
5,1201,11.315432084,12.135509026675564,8560.0,In0.005Te0.994Pb0.995I0.006
5,1201,18.05,15.958766309375017,8561.0,In0.005Te0.996Pb0.995I0.004
5,1201,17.08,15.343950160107555,8562.0,In0.005Te0.996Pb0.995I0.004
